,text_surronding
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9770,en propre ou celles qu' elle se donnait . Mais
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9775,elle se donnait . Mais elle savait aussi qu' au
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9782,"aussi qu' au contraire d' elle , le comte valait"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9826,apercevoir quelques - uns de ses travers . Il les
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9838,"observés , non pour les lui reprocher , mais pour"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9843,"lui reprocher , mais pour l' empêcher de les laisser"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9853,voir aux autres et pour l' aider à les dissimuler
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9869,manière d' agir et envers elle la plus grande délicatesse
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9876,plus grande délicatesse . Il l' entourait d' attention et
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9891,saisissait toutes les occasions de lui faire comprendre qu' elle
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9895,"de lui faire comprendre qu' elle était , pour lui"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9932,mal qui devait incessamment ronger cette femme fière et orgueilleuse
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9938,"femme fière et orgueilleuse . Charlotte était riche , haut"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9948,"placée , considérée , mais elle était laide et sans"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9958,distinction d' esprit . On la rassasiait de respect et
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9968,"de prévenances , on vantait sa manière de recevoir ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9976,"recevoir , la magnificence de son hospitalité , on lui"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9980,"de son hospitalité , on lui témoignait le plaisir qu'"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_9990,"on éprouvait à être chez elle , l' honneur que"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10007,"; mais jamais , quoiqu' elle n' eût pas trente"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10019,il n' était question de sa personne ; jamais on
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10025,"personne ; jamais on ne lui adressait ni compliments ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10041,est sur l' étoffe de sa robe ou sur un
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10048,ou sur un bijou : elle ne comptait pas comme
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10055,comptait pas comme femme ; elle n' avait ni âge
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10083,femme s' y conformerait pour lui plaire . Il agissait
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10104,qui seyait le mieux à la comtesse . Tout ce
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10114,qui était coquet et élégant la faisait paraître à son
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10118,élégant la faisait paraître à son désavantage et faisait d'
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10121,paraître à son désavantage et faisait d' autant plus remarquer
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10126,faisait d' autant plus remarquer sa laideur . Le comte
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10145,apporté le meilleur remède . Mme de Béyanes était si
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10155,fière de la manière dont son mari la considérait et
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10157,la manière dont son mari la considérait et du cas
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10166,"cas qu' il faisait d' elle , que cela pansait"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10174,cela pansait et guérissait toutes ses blessures d' amour -
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10194,"abandonnées par leurs maris , elle se disait avec orgueil"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10200,"se disait avec orgueil : moi , je n' ai"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10202,"avec orgueil : moi , je n' ai pas de"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10210,"pas de beauté , mais j' ai une si grande"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10218,"si grande valeur morale que je suis aimée , respectée"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10258,"lui - même , il lui était reconnaissant de la"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10266,"de la grande fortune qu' elle lui avait apportée ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10285,faire que l' avenir de Geneviève fût aussi brillant qu'
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10322,"- fille . Elle s' en occupait beaucoup , mais"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10348,", sans cesse , sur l' enfant . Elle lui"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10352,"sur l' enfant . Elle lui donnait des soins ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10361,", mais on sentait qu' elle ne faisait que remplir"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10395,- elle à établir que Geneviève était d' un caractère
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10431,"partie de cette vérité . Mme de Béyanes , pendant"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10440,"pendant les premières années de son mariage , avait témoigné"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10449,"témoigné une grande tendresse à l' enfant , dont elle"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10452,"tendresse à l' enfant , dont elle s' était engagée"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10453,"à l' enfant , dont elle s' était engagée à"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10465,"mère . Mais une fille lui était née , et"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10477,peu Armande avait enlevé à Geneviève cette trop fragile affection
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10501,. Elle en voulait à la fille du comte de
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10511,"la part de tendresse que son père lui donnait ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10513,"de tendresse que son père lui donnait , et elle"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10532,celle qui fût revenue à sa fille si elle eût
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10535,revenue à sa fille si elle eût été fille unique
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10550,jalousie dégénéra en aversion . Elle ne sut pas la
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10558,"pas la réprimer , mais elle arriva si bien à"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10584,Ce fut d' abord quand elle se trouva seule à
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10591,"trouva seule à seule avec sa belle - fille ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10597,"belle - fille , qu' elle lui montra ses nouvelles"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10598,"- fille , qu' elle lui montra ses nouvelles dispositions"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10600,", qu' elle lui montra ses nouvelles dispositions ; ce"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10615,de la vie intime qu' elle trouva les moyens de
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10620,elle trouva les moyens de la froisser incessamment . Ce
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10645,"surprirent , puis enfin révoltèrent Geneviève . Elle ressentit de"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10647,puis enfin révoltèrent Geneviève . Elle ressentit de ce changement
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10659,vraiment au - dessus de son âge . Pour un
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10673,"faute la plus légère , elle était châtiée , humiliée"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10684,"et , de plus , elle se sentait délaissée ."
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10698,"jamais une bonne parole . Elle qui , depuis sa"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10699,"une bonne parole . Elle qui , depuis sa naissance"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10702,". Elle qui , depuis sa naissance , était habituée"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10717,ce fût au château ; elle qui en était l'
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10718,fût au château ; elle qui en était l' amour
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10727,"amour , la reine ; elle qui voyait , depuis"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10728,", la reine ; elle qui voyait , depuis qu'"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10733,"qui voyait , depuis qu' elle avait les yeux ouverts"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10743,", chacun s' empresser à lui plaire , elle se"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10746,"empresser à lui plaire , elle se sentait maintenant ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10767,"côté , sauf toutefois devant son père : dès qu'"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10779,", la scène changeait . Geneviève serait devenue jalouse et"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10786,"devenue jalouse et envieuse , son caractère se fût aigri"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10793,"se fût aigri , et elle aurait pris en aversion"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10798,"elle aurait pris en aversion sa sœur , si elle"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10802,"aversion sa sœur , si elle n' eût eu le"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10816,"le plus tendre , si elle n' eût eu le"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10829,"sentiments . Tout enfant qu' elle était , elle sut"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10832,"enfant qu' elle était , elle sut dévorer sa douleur"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10835,"était , elle sut dévorer sa douleur . Sa fierté"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10838,sut dévorer sa douleur . Sa fierté l' empêcha de
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10840,sa douleur . Sa fierté l' empêcha de la laisser
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10851,; et l' amour qu' elle portait à son père
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10854,amour qu' elle portait à son père lui donna la
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10856,elle portait à son père lui donna la résolution de
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10874,. Mais que de fois elle accourait auprès de sa
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10878,fois elle accourait auprès de sa bonne Justine et venait
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10882,"de sa bonne Justine et venait , tout en larmes"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10888,", tout en larmes , se réfugier dans ses bras"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10901,fille se gardait bien de lui demander ce qui la
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10921,"été aussi sensible qu' à l' enfant . Mais ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10932,"le triste avenir qui attendait la chère petite , elle"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10942,usait de son influence pour lui inspirer ce courage qui
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10960,Elle n' avait qu' à lui dire : « Geneviève
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10964,"à lui dire : « Geneviève , prenez garde ."
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10974,"si M . le comte vous voyait pleurer , il"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10986,. » Tout de suite elle essuyait ses yeux et
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10988,Tout de suite elle essuyait ses yeux et se raidissait
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10992,essuyait ses yeux et se raidissait contre le chagrin .
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10997,raidissait contre le chagrin . C' était une singulière et
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_10999,le chagrin . C' était une singulière et charmante nature
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11007,charmante nature que celle de la fille du comte .
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11012,la fille du comte . Elle entrait dans sa treizième
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11015,"comte . Elle entrait dans sa treizième année , et"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11020,"sa treizième année , et son caractère commençait à se"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11060,"Mme de Béyanes , en le comprimant , le rendait"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11063,", en le comprimant , le rendait souvent bizarre et"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11070,souvent bizarre et inexplicable . Geneviève semblait faite de contrastes
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11076,semblait faite de contrastes : elle était tour à tour
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11103,la dissimulation ; ce que sa belle - mère expliquait
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11116,", en disant : « Elle est si capricieuse ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11122,"est si capricieuse , qu' elle est insaisissable . »"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11139,"ni comprendre , ni expliquer la belle - fille :"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11253,influence que la gouvernante de l' enfant exerçait sur son
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11260,exerçait sur son élève . Geneviève était naturellement séduisante .
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11266,était naturellement séduisante . Toute sa petite personne avait de
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11274,avait de la grâce ; ses manières étaient remplies de
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11289,et ne s' explique pas Elle avait l' imagination vive
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11299,", l' esprit fin ; elle se passionnait pour ce"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11320,", pour tout ce qu' elle admirait , pour tout"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11327,", pour tout ce qui lui plaisait . Un trait"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11344,"le récit d' une bataille l' exaltaient , l' enflammaient"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11347,"une bataille l' exaltaient , l' enflammaient . Elle aurait"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11350,"exaltaient , l' enflammaient . Elle aurait voulu être Jeanne"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11364,partir pour la guerre ; elle aurait voulu être toutes
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11390,ou par leur charité . Ses jeux se ressentaient de
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11395,Ses jeux se ressentaient de ses impressions . Elle aimait
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11398,"ressentaient de ses impressions . Elle aimait la lecture ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11413,"pour les jeunes filles de son âge , elle choisissait"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11416,"filles de son âge , elle choisissait des héroïnes qui"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11425,"qui devenaient des types pour elle . Cet enthousiasme ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11456,"jeter de la glace : Geneviève alors se contenait ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11462,"alors se contenait , se raidissait ; mais la nature"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11469,mais la nature ardente de son esprit restait la même
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11487,"venir , mais parce qu' elle était réellement affectueuse ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11492,"elle était réellement affectueuse , la chère petite était obligée"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11499,petite était obligée de retenir ses élans . Quand elle
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11503,retenir ses élans . Quand elle s' y laissait aller
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11519,", l' œil impitoyable de sa belle - mère s'"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11526,- mère s' attachait sur elle avec une expression de
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11565,". Cette voix faisait tressaillir Geneviève , l' arrêtait dans"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11567,"voix faisait tressaillir Geneviève , l' arrêtait dans sa joie"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11570,"Geneviève , l' arrêtait dans sa joie , et venait"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11575,"sa joie , et venait lui serrer le cœur ."
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11580,lui serrer le cœur . Elle accourait cependant : «
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11595,"pas d' affectation , » lui disait alors Charlotte de"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11610,"le monde l' entendît . L' enfant se troublait ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11615,"L' enfant se troublait , rougissait jusqu' aux oreilles ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11621,"jusqu' aux oreilles , et sa gaieté s' envolait tout"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11648,"main sur les cheveux de l' enfant , et d'"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11657,d' un ton bonne femme lui disait : « Allez
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11664,": « Allez jouer , chère fille . » Ceux"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11671,. » Ceux qui aimaient la pauvre petite et qui
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11712,ne permettait aucune familiarité à Geneviève et n' acceptait d'
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11717,Geneviève et n' acceptait d' elle qu' un froid bonjour
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11728,qu' un froid bonsoir auxquels elle répondait régulièrement par deux
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11737,deux glacials baisers . Elle lui avait interdit ce qu'
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11744,"interdit ce qu' elle appelait ses simagrées , sous le"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11753,le prétexte que ce serait la gâter et la rendre
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11756,ce serait la gâter et la rendre encore plus insupportable
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11806,"fou de sa fille , la dédommageait par une tendresse"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11825,". Il s' occupait de ses études , il suivait"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11830,"ses études , il suivait ses progrès , il l'"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11834,"suivait ses progrès , il l' encourageait , il la"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11838,"il l' encourageait , il la récompensait et faisait en"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11845,et faisait en sorte qu' elle sentît qu' il était
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11852,"qu' il était constamment avec elle . Chaque jour ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11889,le plus charmant abandon . Geneviève ouvrait son âme .
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11891,charmant abandon . Geneviève ouvrait son âme . Elle laissait
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11894,Geneviève ouvrait son âme . Elle laissait voir le mal
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11903,mal comme le bien ; elle disait tout à son
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11907,"; elle disait tout à son père , tout ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11913,"père , tout , excepté ses peines , car elle"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11917,"excepté ses peines , car elle aussi l' adorait ."
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11930,"avec sa fille ; il lui témoignait , pendant ces"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11947,une indulgence qui donnaient à la chère petite le courage
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11968,"sortir , le cœur de Geneviève bondissait d' aise ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11974,"bondissait d' aise , et sa personne aussi . Sa"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11978,et sa personne aussi . Sa jolie figure rayonnait .
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_11996,"retour . A peine entrevoyait - elle le château ,"
Thuret-Mme-E._La-Guerre-au-chateau_<La nouvelle comtesse-306>_12007,", peu à peu , elle devenait sérieuse . Quelquefois"
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58487,reprendre du courage auprès de Mme Deformont . Que de
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58614,"- midi de février , la vicomtesse se disposait à"
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58623,"à aller au village . Elle avait reçu , le"
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58635,"une lettre de Geneviève qui la priait de porter ,"
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58653,une de ses protégées . Elle allait partir quand on
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58658,Elle allait partir quand on lui annonça la visite du
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58667,du marquis de Newcastle . Elle se hâta d' ôter
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58672,Elle se hâta d' ôter son chapeau et son manteau
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58675,"d' ôter son chapeau et son manteau , et alla"
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58679,"et son manteau , et alla au salon . Lord"
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58710,et de ses amis . Madeleine fut très - touchée
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58719,touchée de cette attention . Elle était si heureuse de
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58729,pouvoir parler de ceux qu' elle aimait ! Elle causa
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58732,ceux qu' elle aimait ! Elle causa de tout avec
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58743,vivacité pleine de grâce ; elle causa comme une personne
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58756,"privée depuis longtemps , et laissa voir , avec simplicité"
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58765,"simplicité , le plaisir qu' elle y prenait . Lord"
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58777,plus que jamais séduit par cet esprit charmant qui n'
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58780,séduit par cet esprit charmant qui n' imposait ni ses
Thuret-Mme-E._La-Guerre-au-chateau_<Mme Deformont-2007>_58792,", ni la couleur de ses pensées , mais qui"
