,text_surronding
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30566,lieu à des commentaires . Je vous serai reconnaissante de
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30567,à des commentaires . Je vous serai reconnaissante de vous
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30581,"heures et demie . — Soyez tranquille , mademoiselle ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30584,". — Soyez tranquille , mademoiselle , j' ai encore"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30586,"Soyez tranquille , mademoiselle , j' ai encore assez d'"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30602,"grossièretés . — Ah ! monsieur , répondit Blanche ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30605,"Ah ! monsieur , répondit Blanche , on peut s'"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30617,tout avec des gens de vos espèces . Mérigue sortit
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30620,gens de vos espèces . Mérigue sortit en s' inclinant
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30627,en s' inclinant profondément . Blanche saisit un chiffon de
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30635,chiffon de papier et y griffonna au crayon cette simple
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30643,cette simple ligne : « Je vous prie de donner
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30644,simple ligne : « Je vous prie de donner un
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30653,un coup d' épée à M . de Mérigue .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30656,épée à M . de Mérigue . « Blanche »
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30659,. de Mérigue . « Blanche » . Elle cacheta
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30662,". « Blanche » . Elle cacheta le pli ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30667,"Elle cacheta le pli , sonna et dit au laquais"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30669,"le pli , sonna et dit au laquais qui se"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30715,belliqueuse à l' égard de Mérigue s' était évanouie chez
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30728,où il avait appris que le candidat royaliste fréquentait depuis
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30773,une personne du caractère de Blanche . Ce n' est
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30797,million de dot exerçait sur ce clubman légèrement décavé une
Larmandie-Leonce-de_Excelsior-Roman-parisien_<le candidat appuyé par le clergé-1168>_30855,"nouveau les cent vingt marches du candidat . Jacques ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_61843,de prendre l' avis de la personne que je vais
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_61845,l' avis de la personne que je vais te désigner
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_61874,. Je connais d' avance sa réponse . — Enfin
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_61893,- tu pleine confiance en ses appréciations sur une question
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_61914,crois - tu aussi à sa discrétion ? — Comme
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_61927,la tienne . — Va le voir . . .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62021,de l' aristocratie française . Le duc François de Belverana
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62027,duc François de Belverana était la figure la plus sympathique
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62042,de la grande noblesse . Il joignait à l' esprit
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62060,", le caractère chevaleresque de ses ancêtres du moyen âge"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62066,"ancêtres du moyen âge . Il excellait , chose rare"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62076,"entre toutes , à allier ses obligations d' homme du"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62083,d' homme du monde à ses travaux d' homme de
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62092,"de devoir . Magnifique dans ses réceptions , généreux à"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62100,"généreux à l' excès dans ses charités , d' une"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62109,"une urbanité exquise dans tous ses rapports sociaux , époux"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62139,"époque démocratique , portant sur son visage et dans toute"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62144,son visage et dans toute son attitude les allures de
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62161,"pour charmer les hommes , le duc François était bien"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62166,le duc François était bien le chef unanimement accepté par
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62199,ornement et la splendeur . Il serait souverainement inique de
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62311,"et d' estime . — Monsieur le duc , dit"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62327,"gravité , je viens prendre votre sentiment au sujet d'"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62338,question d' honneur dont je vous constitue juge en dernier
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62348,ressort . L' aimable visage du duc revêtit aussitôt une
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62357,une expression inquiète . — Je ferai ce que vous
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62369,"monsieur de Mérigue , mais je vous prie de ne"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62381,lié en aucune façon par ma manière de voir .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62386,ma manière de voir . Je suis loin de prétendre
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62396,"à l' infaillibilité , et j' estime qu' un homme"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62402,estime qu' un homme dans ma situation ne doit pas
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62418,"responsabilités . — Monsieur , je ne vous ferai pas"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62431,vous demander le secret sur ma communication . J' ai
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62434,secret sur ma communication . J' ai simplement l' honneur
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62470,était entendu par avance . Mérigue fit alors à son
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62474,. Mérigue fit alors à son noble interlocuteur le récit
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62493,la catastrophe récente et lui annonça ses intentions en lui
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62494,catastrophe récente et lui annonça ses intentions en lui demandant
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62497,lui annonça ses intentions en lui demandant de les approuver
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62506,"approuver . Profondément ému , le duc de Belverana resta"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62543,d' un honnête homme ? Il répondit enfin : —
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62549,"répondit enfin : — Vous m' avez constitué juge ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62560,? . . . — Je ne m' en dédis
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62577,avance votre complète soumission à mon arbitrage ? Ces mots
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62595,clairement l' immense pitié qu' il inspirait . Il ne
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62610,"dire : — Oui , monsieur le duc . Mais"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62623,— J' ai confiance en vous comme en Bayard ou
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62637,dans le Roi chevalier dont votre ancêtre fut le parrain
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62648,Une cruelle angoisse s' empara du duc François . —
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62654,duc François . — Aimez - vous encore cette femme
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62667,Mérigue ? demanda - t - il . — Mais
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62673,"il . — Mais , monsieur le duc . ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62680,duc . . . — Je ne suis plus monsieur
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62684,"— Je ne suis plus monsieur le duc , je"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62688,"plus monsieur le duc , je suis votre juge ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62690,"le duc , je suis votre juge . . ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62695,votre juge . . . je dois tout savoir avant
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62702,tout savoir avant de prononcer ma sentence . Je me
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62705,de prononcer ma sentence . Je me récuse si vous
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62709,. Je me récuse si vous ne parlez pas .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62715,ne parlez pas . Aimez - vous encore cette femme
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62722,encore cette femme ? — Je suis attaché par -
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62734,choses à l' accomplissement de mon devoir . — Il
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62745,y aurait devoir que si vous aimiez encore . —
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62752,"encore . — Alors , monsieur le duc , vous"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62756,", monsieur le duc , vous êtes de mon avis"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62759,"duc , vous êtes de mon avis . Le duc"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62762,êtes de mon avis . Le duc fit un violent
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62769,fit un violent effort sur lui - même . Des
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62779,larmes vinrent au bord de ses paupières . Puis il
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62783,de ses paupières . Puis il se leva et ouvrit
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62787,Puis il se leva et ouvrit ses bras à Mérigue
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62788,il se leva et ouvrit ses bras à Mérigue en
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62793,ses bras à Mérigue en lui disant : — Vous
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62797,en lui disant : — Vous avez raison . —
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62808,! . . . cria Jacques . J' en étais
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62810,. . cria Jacques . J' en étais bien sûr
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62823,"à une condition , reprit le duc . Vous devez"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62826,", reprit le duc . Vous devez , tout en"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62843,"qui ont eu lieu , vous devez , dis -"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62847,", vous devez , dis - je , nier énergiquement"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62856,énergiquement l' action infâme qui vous est imputée . .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62877,pas tout . . . vous serez vraisemblablement condamné avec
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62889,système de défense . — Je m' y attends absolument
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62899,". — Eh bien , monsieur , en reconnaissance du"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62907,reconnaissance du pénible service que je viens de vous rendre
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62910,"service que je viens de vous rendre , je vous"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62913,"viens de vous rendre , je vous demande expressément de"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62914,"de vous rendre , je vous demande expressément de vous"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62924,présenter à l' une de mes réceptions qui suivra le
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62934,jugement de l' affaire . J' irai à votre rencontre
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62937,affaire . J' irai à votre rencontre devant tout le
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62947,monde et bien osé sera l' homme qui ne viendra
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62949,bien osé sera l' homme qui ne viendra pas vous
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62953,homme qui ne viendra pas vous serrer la main .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62959,"serrer la main . — Je vous remercie , monsieur"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62960,"la main . — Je vous remercie , monsieur ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62963,"— Je vous remercie , monsieur , je n' attendais"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62965,"vous remercie , monsieur , je n' attendais pas moins"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62971,"n' attendais pas moins de vous , mais je ne"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62974,"moins de vous , mais je ne puis compromettre le"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62985,du parti royaliste . Il me suffira de savoir que
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62990,me suffira de savoir que je garde votre estime .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62992,de savoir que je garde votre estime . — Mon
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62996,"garde votre estime . — Mon admiration , monsieur de"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_62999,". — Mon admiration , monsieur de Mérigue , mon"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63001,"Mon admiration , monsieur de Mérigue , mon admiration ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63003,", monsieur de Mérigue , mon admiration . Nous ramènerions"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63019,Alsace avec mille Français comme vous . Jacques courut immédiatement
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63021,mille Français comme vous . Jacques courut immédiatement chez son
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63025,. Jacques courut immédiatement chez son ami Sermèze pour lui
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63040,arbitre mis en avant par le baron lui - même
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63042,en avant par le baron lui - même . Sermèze
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63046,baron lui - même . Sermèze voulut le retenir à
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63048,- même . Sermèze voulut le retenir à déjeuner .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63056,"déjeuner . — Non , lui répondit Mérigue , on"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63058,"— Non , lui répondit Mérigue , on pourrait venir"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63063,"Mérigue , on pourrait venir m' arrêter pendant ce temps"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63071,"ce temps là , et je serais désolé qu' on"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63088,! Don Quichotte ! murmurait le baron avec des sanglots
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63100,gorge . Pourquoi la Providence t' a - t -
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63121,. . De retour à son domicile Mérigue écrivit à
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63123,De retour à son domicile Mérigue écrivit à son père
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63126,son domicile Mérigue écrivit à son père : « Mon
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63130,"à son père : « Mon bien cher Père ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63136,"bien cher Père , « Je suis faussement accusé d'"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63148,", et de malheureuses circonstances m' enlèvent tout autre moyen"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63164,commentaires . « Supportez comme moi ce nouveau coup de
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63176,et surtout croyez invinciblement que votre enfant est resté digne
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63182,enfant est resté digne de vous . « Jacques .
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63185,"digne de vous . « Jacques . » Mérigue ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63188,". « Jacques . » Mérigue , après avoir mis"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63201,"la poste , rentra chez lui pour liquider toutes les"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63209,toutes les questions relatives à sa candidature . Il travailla
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63212,relatives à sa candidature . Il travailla jusqu' à une
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63227,soirée pour faire connaître à ses principaux amis et partisans
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63233,principaux amis et partisans qu' il se retirait purement et
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63240,retirait purement et simplement . Il fit une note exacte
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63253,jusqu' à ce jour et indiqua d' une façon minutieuse
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63262,minutieuse les divers créanciers auxquels il était redevable de la
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63277,"toutes choses étant réglées , il se croisa les bras"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63283,se croisa les bras et attendit la justice . Son
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63287,et attendit la justice . Son imagination surexcitée s' égara
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63297,"longtemps parmi les étoiles , sa perpétuelle chimère , qu'"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63302,"sa perpétuelle chimère , qu' il venait d' approcher et"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63323,"oeil douloureux et morne , il put mesurer l' étroit"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63345,"une prison . Puis , sa pensée se reporta tout"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63356,"coup en Limousin , dans son Mérigue bien - aimé"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63365,"aimé , au milieu de sa famille dont il était"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63368,milieu de sa famille dont il était le soutien et
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63378,l' espoir . Seulement alors il pleura . A neuf
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63393,un coup formidable retentit à sa porte : Bon !
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63400,": Bon ! se dit - il , mon lit"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63403,"se dit - il , mon lit est prêt à"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63415,C' est bien . Et il alla ouvrir . —
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63420,il alla ouvrir . — Le comte Robert de Vaucotte
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63449,niveau de la foudre . Mérigue salua légèrement et introduisit
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63453,. Mérigue salua légèrement et introduisit son visiteur . —
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63454,Mérigue salua légèrement et introduisit son visiteur . — Je
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63458,"introduisit son visiteur . — Je parle , poursuivit Robert"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63462,"— Je parle , poursuivit Robert , à monsieur Jacques"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63471,"Jacques de Mérigue ? — Vous avez cet avantage ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63476,"Vous avez cet avantage , monsieur , ou cette mauvaise"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63485,"mauvaise chance , comme il vous plaira . — L'"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63495,"un et l' autre , monsieur . Je suis le"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63497,"l' autre , monsieur . Je suis le cousin de"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63507,la duchesse de Largeay et vous devez comprendre le but
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63513,devez comprendre le but de ma visite . — Pas
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63521,"— Pas du tout , monsieur , je vous assure"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63523,"du tout , monsieur , je vous assure . —"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63524,"tout , monsieur , je vous assure . — Il"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63531,". — Il paraît que vous l' avez volée ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63536,"vous l' avez volée , monsieur . — Et ensuite"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63542,". — Et ensuite , monsieur ? — Je viens"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63545,"ensuite , monsieur ? — Je viens vous demander raison"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63547,monsieur ? — Je viens vous demander raison de cet
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63559,". — Tiens , dit Mérigue en regardant le plafond"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63588,"acte doit approcher . — Vous m' insultez , monsieur"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63589,"doit approcher . — Vous m' insultez , monsieur ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63592,"— Vous m' insultez , monsieur , si vous savez"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63595,"insultez , monsieur , si vous savez tenir une épée"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63602,tenir une épée et si vous avez du sang dans
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63613,"veines . . . — Vous , monsieur le candidat"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63615,". . — Vous , monsieur le candidat cavalier ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63621,"le candidat cavalier , si vous aviez un atome de"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63632,"sens dans la tête , vous n' auriez pas pris"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63642,la peine considérable de monter mes six étages . Si
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63647,mes six étages . Si j' ai volé madame la
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63654,"volé madame la duchesse , vous devez savoir qu' on"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63668,avec un voleur . Si je ne l' ai pas
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63677,"pas volée , que venez - vous faire ici ."
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63686,". Dans les deux cas vous êtes , permettez -"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63690,"cas vous êtes , permettez - moi le mot ,"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63702,petit peu ridicule . — Monsieur ! ! ! —
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63709,"! ! — Oui , monsieur ! De plus vous"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63713,", monsieur ! De plus vous êtes en danger de"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63719,"êtes en danger de manquer votre train , ce qui"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63724,"votre train , ce qui vous attirerait une punition sévère"
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63734,et compromettrait peut - être votre candidature à la cavalerie
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63741,à la cavalerie . Croyez - moi : une candidature
Larmandie-Leonce-de_Excelsior-Roman-parisien_<la personne-2477>_63750,candidature est chose fragile . Dépêchez - vous bien vite
