,text_surronding
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122174,Ce sacrifice en face duquel son cœur hésitait depuis le
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122181,hésitait depuis le moment où elle avait appris que Bertha
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122185,"où elle avait appris que Bertha aimait Michel , elle"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122189,"que Bertha aimait Michel , elle l' accomplit vaillamment et"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122202,"sublime , en ce qu' elle souriait le cœur brisé"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122211,brisé . – Folle que tu es ! s' écria
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122218,! s' écria - t - elle en s' élançant
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122226,s' élançant au cou de Bertha ; mais laisse -
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122229,cou de Bertha ; mais laisse - moi donc achever
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122238,achever !– Oh ! ne m' as - tu pas
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122240,Oh ! ne m' as - tu pas dit qu'
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122246,tu pas dit qu' il te parlait d' amour ?
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122252,parlait d' amour ? répliqua la louve blessée . –
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122263,doute ; mais je ne t' ai pas dit qui
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122276,"de cet amour . – Mary , Mary , aie"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122278,"amour . – Mary , Mary , aie pitié de"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122280,"– Mary , Mary , aie pitié de mon pauvre"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122283,"Mary , aie pitié de mon pauvre cœur !– Bertha"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122287,de mon pauvre cœur !– Bertha ! chère Bertha !–
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122289,pauvre cœur !– Bertha ! chère Bertha !– C' était
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122295,Bertha !– C' était de moi qu' il te parlait
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122298,était de moi qu' il te parlait ?Mary n' eut
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122309,la force de répondre : elle fit avec la tête
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122318,"tête un signe affirmatif . Bertha respira avec bruit ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122323,"Bertha respira avec bruit , passa plusieurs fois sa main"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122326,"bruit , passa plusieurs fois sa main sur son front"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122329,plusieurs fois sa main sur son front brûlant ; la
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122341,été trop violente pour qu' elle rentrât immédiatement dans son
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122345,qu' elle rentrât immédiatement dans son état normal . –
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122350,"son état normal . – Mary , dit - elle"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122353,". – Mary , dit - elle à sa sœur"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122356,", dit - elle à sa sœur , ce que"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122361,"sa sœur , ce que tu viens de me dire"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122366,"tu viens de me dire me paraît si fou ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122378,", si insensé , que j' ai besoin que tu"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122382,que j' ai besoin que tu me rassures par serment
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122383,j' ai besoin que tu me rassures par serment .
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122389,rassures par serment . Jure - moi … La jeune
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122392,. Jure - moi … La jeune fille hésita .
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122401,". – Tout ce que tu voudras , ma sœur"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122404,"ce que tu voudras , ma sœur , dit Mary"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122408,", ma sœur , dit Mary , qui avait hâte"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122410,"sœur , dit Mary , qui avait hâte elle -"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122413,"Mary , qui avait hâte elle - même de mettre"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122419,- même de mettre entre son cœur et son amour
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122422,mettre entre son cœur et son amour un abîme infranchissable
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122430,abîme infranchissable . – Jure - moi que tu n'
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122433,– Jure - moi que tu n' aimes pas Michel
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122442,Michel et que Michel ne t' aime pas . Elle
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122446,ne t' aime pas . Elle lui mit une main
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122456,sur l' épaule . – Jure - le - moi
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122459,. – Jure - le - moi par la tombe
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122478,"notre mère , dit résolûment Mary , je ne serai"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122480,", dit résolûment Mary , je ne serai jamais à"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122488,jamais à Michel . Et elle se jeta dans les
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122495,"jeta dans les bras de sa sœur , cherchant dans"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122503,cherchant dans les caresses de celle - ci la récompense
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122509,- ci la récompense de son sacrifice . Si l'
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122535,la décomposition des traits de Mary tout ce que lui
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122539,de Mary tout ce que lui coûtait le serment qu'
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122544,lui coûtait le serment qu' elle venait de faire .
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122557,"rendre complètement le calme à Bertha . Et , cette"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122564,"Et , cette fois , elle soupira doucement comme si"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122569,elle soupira doucement comme si son cœur eût été débarrassé
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122583,. – Merci ! dit - elle ; oh !
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122601,"Mais , chemin faisant , Mary trouva un prétexte pour"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122607,trouva un prétexte pour regagner sa chambre . Elle s'
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122610,pour regagner sa chambre . Elle s' enferma pour prier
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122637,"pour passer au salon , Bertha put entendre les éclats"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122647,de voix des convives . Elle entra au salon .
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122741,même ; car il accueillit Bertha comme un bataillon carré
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122755,accueille les auxiliaires qui vont l' aider à se faire
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122766,trouée . Il bondit vers la jeune fille avec une
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122784,ce qui avait résulté de son tête - à -
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122798,"À sa grande surprise , Bertha , incapable de cacher"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122807,"cacher une seconde ce qu' elle éprouvait , lui tendit"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122815,lui tendit la main et serra la sienne avec expression
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122821,la sienne avec expression . Elle s' était méprise au
Dumas-Alexandre_Les-Louves-de-Machecoul_<Mary-5265>_122835,"et , de contente , elle était devenue radieuse ."
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286246,ses cent mille francs . Maître Courtin était fort ému
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286261,dernier des trois personnages qu' il suivait depuis Couéron avait
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286272,"derrière la petite porte , il avait eu , comme"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286289,"Aigrefeuille , cette vision qui lui semblait la plus belle"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286299,de toutes les visions : il avait vu scintiller devant
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286304,il avait vu scintiller devant ses yeux éblouis une pyramide
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286336,plus grosse que celle qu' il avait aperçue la première
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286355,"en voyant sa proie dans son filet , la première"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286369,"dire l' unique pensée de maître Courtin , fut qu'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286374,"maître Courtin , fut qu' il serait un bien grand"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286381,un bien grand sot s' il admettait l' homme d'
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286395,"cette bienheureuse récompense , qu' il serait un grand maladroit"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286401,serait un grand maladroit s' il ne se passait pas
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286409,passait pas de lui . Il résolut donc de ne
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286442,autorités de la découverte qu' il venait de faire .
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286456,"lui rendre cette justice , maître Courtin songea , au"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286467,"de cet épanouissement de tous ses désirs , à son"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286471,"tous ses désirs , à son jeune maître , auquel"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286490,"la vie ; seulement , il étouffa immédiatement ce remords"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286504,pour ne pas laisser à sa conscience le temps de
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286514,"jeter un second cri , il se mit à courir"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286530,. Mais à peine avait - il fait vingt pas
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286540,", qu' au moment où il tournait le coin de"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286562,"dans un sens opposé , le heurta et le renversa"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286565,"opposé , le heurta et le renversa contre le mur"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286571,renversa contre le mur . Maître Courtin jeta un cri
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286589,", car dans cet homme il avait reconnu M ."
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286600,"de la Logerie , qu' il croyait avoir laissé derrière"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286620,d' une croix blanche . Sa stupéfaction était si grande
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286627,"était si grande , que Michel l' eût bien certainement"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286634,eût bien certainement remarquée s' il n' eût été lui
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286638,s' il n' eût été lui - même singuli��rement préoccupé
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286654,", tout joyeux de revoir celui qu' il prenait pour"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286656,joyeux de revoir celui qu' il prenait pour un ami
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286672,"conséquent , qu' une aide lui arrivait :– Dis -"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286676,"aide lui arrivait :– Dis - moi , Courtin ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286679,":– Dis - moi , Courtin , s' écria -"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286685,", s' écria - t - il , tu as"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286688,"- t - il , tu as suivi la rue"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286704,"ce pas ?– Oui , monsieur le baron . –"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286711,"baron . – Alors , tu as dû rencontrer un"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286724,"enfuyait . – Non , monsieur le baron . –"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286739,! il est impossible que tu ne l' aies pas
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286752,homme qui semblait épier . Maître Courtin rougit jusqu' au
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286762,blanc des yeux ; mais il se remit aussitôt .
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286777,", au fait , reprit - il décidé à profiter"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286789,chance inattendue d' écarter de lui tout soupçon ; oui
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286796,"soupçon ; oui , devant moi marchait un homme que"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286801,moi marchait un homme que j' ai vu s' arrêter
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286813,de cette porte verte que vous voyez d' ici .
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286826,bien cela ! s' écria le jeune homme tout entier
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286842,"qui les avait épiés . Courtin , il s' agit"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286848,", il s' agit de me donner une preuve de"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286853,me donner une preuve de ta fidélité et de ton
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286857,de ta fidélité et de ton dévouement . Il faut
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286881,"pris ?– Par là , je crois , dit Courtin"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286885,", je crois , dit Courtin en indiquant , de"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286902,se trouva à portée de sa vue . – Viens
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286911,"Viens donc , et suis - moi . Michel se"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286914,et suis - moi . Michel se mit à marcher
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286924,rapidement dans la direction que lui avait indiquée Courtin .
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286927,"direction que lui avait indiquée Courtin . Mais , tout"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286933,". Mais , tout en le suivant , celui -"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286936,"tout en le suivant , celui - ci se prit"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286944,se prit à réfléchir . Il avait eu un moment
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286953,moment l' idée de laisser son jeune maître courir à
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286958,"son jeune maître courir à son aise , de le"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286972,en aller tout simplement où il avait résolu d' aller
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286979,résolu d' aller ; mais il n' y eut pas
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_286989,"songé une minute , qu' il s' applaudit de n'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287011,", c' était évident pour Courtin ; et , puisque"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287016,"Courtin ; et , puisque Michel s' était aperçu qu'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287027,"avait épié leurs démarches , il était sûr que l'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287047,pour dérouter l' espion ; Petit - Pierre avait dû
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287054,"Pierre avait dû , comme Michel , sortir de la"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287070,", au coin de laquelle il venait de rencontrer le"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287074,laquelle il venait de rencontrer le jeune baron . Maître
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287078,rencontrer le jeune baron . Maître Courtin retrouvait Michel ;
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287081,"baron . Maître Courtin retrouvait Michel ; Michel , qui"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287083,"Maître Courtin retrouvait Michel ; Michel , qui probablement ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287085,"retrouvait Michel ; Michel , qui probablement , à cette"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287099,retraite où vivait celle qu' il aimait ; avec Michel
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287103,"qu' il aimait ; avec Michel , le maire de"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287105,"aimait ; avec Michel , le maire de la Logerie"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287117,d' arriver au but qu' il se proposait d' atteindre
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287123,"se proposait d' atteindre , il pouvait tout manquer en"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287132,en brusquant les choses ; il se résigna donc à
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287157,un peu de patience . Il doubla le pas et
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287162,Il doubla le pas et parvint à rejoindre le jeune
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287165,pas et parvint à rejoindre le jeune homme . –
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287170,"le jeune homme . – Monsieur le baron , lui"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287174,"– Monsieur le baron , lui dit - il ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287176,"le baron , lui dit - il , c' est"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287182,"il , c' est à moi de vous rappeler à"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287184,c' est à moi de vous rappeler à la prudence
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287208,les yeux se tournent vers vous qui courez dans la
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287209,yeux se tournent vers vous qui courez dans la ville
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287215,courez dans la ville avec vos habits tout souillés de
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287245,"là matière aux soupçons , vous arrêter ; et que"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287252,"; et que dirait Mme votre mère , qui a"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287259,", qui a voulu que je la conduisisse jusqu' ici"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287265,la conduisisse jusqu' ici pour me faire ses dernières recommandations
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287271,"faire ses dernières recommandations ?– Ma mère ? Mais ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287281,"à cette heure , elle me croit en mer et"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287293,route de Londres . – Vous deviez donc partir ?
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287300,donc partir ? s' écria Courtin de l' air le
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287315,– Sans doute ; ne te l' avait - elle
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287325,"pas dit ?– Non , monsieur de la Logerie ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287331,"de la Logerie , répondit le métayer en donnant à"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287336,le métayer en donnant à sa physionomie l' expression d'
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287349,"et profonde ; non ; je vois bien que ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287358,", malgré tout ce que j' ai fait pour vous"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287369,"la baronne se méfie de moi , et ça me"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287373,"de moi , et ça me creuse le cœur ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287396,", il ne faut pas te désoler , mon bon"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287399,"faut pas te désoler , mon bon Courtin ; mais"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287408,mais c' est qu' aussi ton revirement a été si
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287428,"à se l' expliquer ; moi - même , lorsque"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287433,"moi - même , lorsque je pense à cette soirée"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287439,pense à cette soirée où tu coupas les sangles de
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287444,"tu coupas les sangles de mon cheval , je me"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287447,"sangles de mon cheval , je me demande comment il"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287456,il se peut faire que tu sois devenu si bon
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287470,"si dévoué !– Dame , monsieur , ça se comprend"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287479,"comprend pourtant : alors , je combattais pour mes opinions"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287482,"alors , je combattais pour mes opinions politiques ; aujourd'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287496,"sauvées , aujourd' hui que je suis certain que l'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287508,"changera pas le gouvernement que j' aime , je ne"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287511,"gouvernement que j' aime , je ne vois plus dans"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287526,"chouans que les amis de mon maître , et j'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287530,"de mon maître , et j' ai deuil de me"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287534,et j' ai deuil de me sentir si mal récompensé
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287545,"– Eh bien , répondit Michel , je vais ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287547,"bien , répondit Michel , je vais , moi ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287550,"Michel , je vais , moi , te donner une"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287552,"je vais , moi , te donner une preuve que"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287557,te donner une preuve que j' apprécie ton retour à
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287559,une preuve que j' apprécie ton retour à des idées
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287568,"idées plus généreuses , et te confier un secret que"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287573,te confier un secret que tu avais déjà pressenti .
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287578,"tu avais déjà pressenti . Courtin , il est probable"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287600,", jusqu' à présent , tu as supposé devoir l'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287608,devoir l' être . – Vous n' épouseriez pas Mlle
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287628,"de se nommer Bertha , ma femme pourrait bien s'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<Maître Courtin-11544>_287639,Mary . – Ah ! j' en serais bien aise
