,text_surronding
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42527,"tête baissée , pour cacher sa rougeur et sa fureur"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42530,pour cacher sa rougeur et sa fureur . Le juge
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42562,"qu' il libellait la sentence du tailleur , tant celui"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42566,"sentence du tailleur , tant celui - ci avait l'"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42594,se dérobe aux éloges . M . Sainton voulut renouveler
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42599,M . Sainton voulut renouveler ses offres . – Écrivez
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42605,"offres . – Écrivez vite au grand - père ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42614,", voilà tout ce que j' attends de vous ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42617,"ce que j' attends de vous , répondit Paupe ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42620,"attends de vous , répondit Paupe , en prenant son"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42624,"répondit Paupe , en prenant son chapeau déposé à terre"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42632,à terre et en reculant sa chaise pour s' en
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42639,"pour s' en aller . Le curé , qui savait"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42642,"aller . Le curé , qui savait que le tailleur"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42645,"curé , qui savait que le tailleur était un libéral"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42655,", se contenta de saluer Paupe , avant de se"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42690,le château d' Arsonval . Le curé et M .
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42693,Arsonval . Le curé et M . Sainton étaient repartis
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42701,étaient repartis en voiture . Le tailleur revint à pied
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42709,à pied . L' huissier lui fit la conduite jusqu'
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42732,près avant cette réunion . Paupe ne se gêna pas
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42753,"Herluison sa conduite . – Vous voulez me ruiner ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42755,"conduite . – Vous voulez me ruiner , n' est"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42765,"- ce pas ? – lui dit - il ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42767,"pas ? – lui dit - il , – ce"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42817,des provisions . Où voulez - vous que je trouve
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42820,Où voulez - vous que je trouve tout cela ?
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42831,Puisque ce fondé de pouvoirs vous offrait une ouverture de
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42864,? Est - ce que je me ferai payer mon
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42868,que je me ferai payer mon temps perdu ? Ah
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42874,temps perdu ? Ah ! j' ai eu bien tort
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42880,"ai eu bien tort de vous parler , ici même"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42894,ce jour - là que vous vous acharnez à me
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42898,que vous vous acharnez à me mettre cette besace aux
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42905,cette besace aux épaules . Vous savez pourtant bien que
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42910,Vous savez pourtant bien que je n' aimais pas le
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42918,pas le père ; que je n' aime pas davantage
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42928,"les enfants . – Si vous vouliez m' écouter ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42930,". – Si vous vouliez m' écouter , monsieur Paupe"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42933,"vous vouliez m' écouter , monsieur Paupe . – Encore"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42938,"monsieur Paupe . – Encore votre refrain , n' est"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42950,pas ? – Toujours . Vous voilà maintenant le tuteur
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42953,Toujours . Vous voilà maintenant le tuteur des héritiers d'
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42961,héritiers d' Arsonval . – Laissez - moi donc tranquille
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_42962,d' Arsonval . – Laissez - moi donc tranquille !
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43002,– Hé ! hé ! je vous répète qu' on
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43003,Hé ! hé ! je vous répète qu' on peut
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43032,Ce serait une opération qui vous vaudrait de l' honneur
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43044,compter le profit ! – Je ne tiens pas à
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43055,"honneur - là , et je ne veux pas du"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43064,du profit . – Si votre fille vous le demandait
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43066,. – Si votre fille vous le demandait ? …
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43075,… – Encore ! Pourquoi me parlez - vous toujours
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43077,Encore ! Pourquoi me parlez - vous toujours de ma
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43081,parlez - vous toujours de ma fille ? Vous ne
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43084,toujours de ma fille ? Vous ne la connaissez pas
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43091,la connaissez pas . – Je la connais un peu
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43099,"un peu de vue , monsieur Paupe , et beaucoup"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43117,bien dans le pays ! Je sais qu' elle a
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43137,de son âge … Si je lui disais … –
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43142,je lui disais … – Je vous défends bien de
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43143,lui disais … – Je vous défends bien de lui
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43162,- être par savoir que vous pourriez rendre une fortune
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43178,restituer … – Restituer ! Je vous arrête à ce
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43179,… – Restituer ! Je vous arrête à ce mot
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43187,"ce mot - là , Herluison . Ce serait leur"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43198,une seconde fois ce que mon père a eu la
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43223,! ne donnez pas ! faites vos conditions ! –
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43224,ne donnez pas ! faites vos conditions ! – Je
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43228,faites vos conditions ! – Je ne suis ni assez
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43239,"pour tant de vertu , maître Herluison , ni assez"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43270,"pour enrichir des coquins . Me Herluison s' arrêta ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43281,", d' un geste , souleva pour ainsi dire l'"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43342,"promena les yeux autour de lui , puis finit par"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43345,"autour de lui , puis finit par les fixer devant"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43350,"finit par les fixer devant lui , sur la grande"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43375,fumée dans l' air . Il fouillait cette maison vide
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43381,"fouillait cette maison vide ; il l' attirait , il"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43385,"; il l' attirait , il l' arrachait du sol"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43391,"l' arrachait du sol ; il l' étreignait , comme"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43418,je songe que cela pouvait vous appartenir ! lui dit
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43421,cela pouvait vous appartenir ! lui dit Me Herluison .
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43434,"est pas à cela que je pensais , répondit naïvement"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43439,"je pensais , répondit naïvement le tailleur d' une voix"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43456,"qu' il faut penser , monsieur Paupe ; vous souvenez"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43461,monsieur Paupe ; vous souvenez - vous de ce que
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43466,- vous de ce que vous me disiez ? –
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43475,– Ah ! tentateur que vous êtes ! – reprit
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43480,vous êtes ! – reprit le tailleur en ricanant d'
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43499,poitrine pour y faire résonner sa conscience . – Vous
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43503,"résonner sa conscience . – Vous aurez beau faire ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43508,"Vous aurez beau faire , vous ne me séduirez pas"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43510,"beau faire , vous ne me séduirez pas . –"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43516,"séduirez pas . – Je vous ferai remarquer , monsieur"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43520,"Je vous ferai remarquer , monsieur Paupe , que c'"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43526,"Paupe , que c' est vous , il y a"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43540,"cette place , qui vouliez me séduire . – C'"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43552,"différent ! – Oui , vous aviez alors une haine"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43558,aviez alors une haine que vous n' avez plus .
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43564,n' avez plus . – Je l' ai toujours .
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43570,"l' ai toujours . – Vous gardiez , de ce"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43595,"– Oh ! non , je le jure ! –"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43600,je le jure ! – Vous pensiez à vos enfants
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43603,"! – Vous pensiez à vos enfants , et vous"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43607,"à vos enfants , et vous m' offriez tout ce"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43608,"vos enfants , et vous m' offriez tout ce que"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43613,m' offriez tout ce que j' aurais voulu réclamer .
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43624,C' est vrai ! mais vous me répondiez que mes
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43625,est vrai ! mais vous me répondiez que mes regrets
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43628,mais vous me répondiez que mes regrets étaient inutiles ;
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43656,"le passé . – Et vous , monsieur Paupe ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43658,". – Et vous , monsieur Paupe , vous menaciez"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43661,"vous , monsieur Paupe , vous menaciez le château avec"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43666,vous menaciez le château avec vos poings fermés . Vous
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43670,avec vos poings fermés . Vous me parliez de votre
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43671,vos poings fermés . Vous me parliez de votre misère
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43674,. Vous me parliez de votre misère . Auriez -
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43678,de votre misère . Auriez - vous fait un héritage
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43685,fait un héritage ? – Je fais des dettes .
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43692,des dettes . – Cela vous change ? – C'
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43712,"et là , – repartit Paupe , en montrant son"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43716,"repartit Paupe , en montrant son front et sa poitrine"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43719,en montrant son front et sa poitrine . – Seulement
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43729,", ces enfants - là me gênent dans mes sentiments"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43732,"- là me gênent dans mes sentiments , comme dans"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43737,"mes sentiments , comme dans ma vie . – Vous"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43741,dans ma vie . – Vous vous y attachez ?
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43750,"? – Non , mais je ne puis pas les"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43758,"pas les étrangler , et je ne veux pas les"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43766,pas les exploiter . – Vous pouvez leur être utile
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43773,leur être utile . – Je ne suis sans doute
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43782,"doute pas aussi bon que vous le croyez , si"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43787,"vous le croyez , si vous croyez à la bonté"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43793,"croyez à la bonté , maître Herluison ; mais je"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43797,", maître Herluison ; mais je me trouverais sot de"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43808,"rendre une fortune , et je me trouverais lâche de"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43817,de spéculer sur eux . J' aime mieux ne pas
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43847,"ce qu' il voudra . Moi , je serai redevenu"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43849,"il voudra . Moi , je serai redevenu libre de"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43857,libre de haïr tout à mon aise les d' Arsonval
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43883,". Mais , tant que j' aurai dans ma pauvre"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43886,tant que j' aurai dans ma pauvre maison ces enfants
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43899,"que ces petits aristocrates mangeront mon pain dur , s'"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43906,"dur , s' habitueront à mon lard , vivront de"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43911,"mon lard , vivront de ma misère , je ne"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43914,"vivront de ma misère , je ne ferai rien pour"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43926,contre eux . C' est mon idée à moi .
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43929,C' est mon idée à moi . Je ne veux
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43931,mon idée à moi . Je ne veux pas qu'
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43937,"ne veux pas qu' on m' aide , et je"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43941,"on m' aide , et je ne veux pas qu'"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43947,"ne veux pas qu' on me tente . Ainsi ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43961,"n' y revenons plus , maître Herluison . Vous avez"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43964,"plus , maître Herluison . Vous avez cru être fort"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43971,"cru être fort habile en me forçant , car vous"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43975,"en me forçant , car vous m' avez forcé ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43976,"me forçant , car vous m' avez forcé , à"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43985,"à garder ces enfants , Vous avez , au contraire"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_43995,", été bien maladroit . Je ne suis plus aussi"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44005,"libre de haïr tout à mon aise , et je"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44009,"à mon aise , et je ne veux pas aimer"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44016,veux pas aimer . Voilà mon tourment . Je ferai
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44019,". Voilà mon tourment . Je ferai mon devoir ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44021,"mon tourment . Je ferai mon devoir , mon devoir"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44024,"Je ferai mon devoir , mon devoir strict ; je"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44028,", mon devoir strict ; je crèverai à la peine"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44050,"voilà tout . – Et vos enfants , les laisserez"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44055,"vos enfants , les laisserez - vous pâtir ? Et"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44060,- vous pâtir ? Et votre fille ? … –
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44087,quel homme de mauvais augure vous êtes ! Toute la
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44100,"pas mourir exprès , pour me laisser dans l' embarras"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44116,absence peut se prolonger . Vous le disiez vous -
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44119,prolonger . Vous le disiez vous - même tout à
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44146,"fait . D' ailleur , j' ai maintenant d' autres"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44173,"Sainton , tout le monde m' a mis au défi"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44182,"défi . On verra si je recule , et si"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44187,"je recule , et si je suis le fils de"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44189,", et si je suis le fils de mon père"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44192,je suis le fils de mon père ! – Vous
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44196,"de mon père ! – Vous réfléchirez , monsieur Paupe"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44199,"! – Vous réfléchirez , monsieur Paupe . – C'"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44214,"bois , le château ; j' irai voir les enchères"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44232,"jusqu' ici . – Cela m' étonne , – dit"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44237,"m' étonne , – dit Paupe en changeant de ton"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44274,"qu' il faudra recommencer , maître Herluison . – Pour"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44282,– Pour quoi faire ? vous serez toujours Paupe le
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44285,faire ? vous serez toujours Paupe le tailleur . –
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44292,"tailleur . – Ainsi , vous croyez que cela ne"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44306,ici quelques mois ? – Je le crois ; de
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44314,"; de sorte que si vous vous ravisez , monsieur"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44318,"si vous vous ravisez , monsieur Paupe … – Je"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44322,", monsieur Paupe … – Je ne me raviserai pas"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44328,ne me raviserai pas . Je suis né dans la
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44338,peau d' un entêté ; j' y mourrai . L'
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44345,mourrai . L' huissier et le tailleur se séparèrent .
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44360,ce jour - là . L' huissier remonta vers son
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44364,. L' huissier remonta vers son village par grandes enjambées
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44378,"s' aiguiser la langue . Paupe , qui avait la"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44380,"la langue . Paupe , qui avait la tête brûlante"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44414,"petite porte du château , il s' arrêta . L'"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44466,jusqu' au fumier prochain . Paupe regarda avec une involontaire
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44480,misère et d' abandon . Il releva pourtant les coins
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44490,déchirés de l' affiche ; voulut les recoller par l'
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44502,qui les avait détendus ; parvint à les faire tenir
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44514,moins jusqu' à ce qu' il se fût rassasié de
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44528,diverses mises à prix . Il calcula dans sa tête
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44531,prix . Il calcula dans sa tête l' importance de
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44548,Peut - être qu' à sa place le père Paupe
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44550,être qu' à sa place le père Paupe écouterait les
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44560,propositions de l' huissier et essaierait de conserver aux enfants
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44567,"conserver aux enfants , dont il devenait le tuteur par"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44569,"enfants , dont il devenait le tuteur par intérim ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44580,portion de leur héritage . Il se remit en route
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44590,", en se moquant de lui - même . Où"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44596,- même . Où trouverait - il des centaines de
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44611,biens ? Mais ces biens lui paraissaient dignes d' être
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44627,"grille principale du château , il fut presque épouvanté ,"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44632,"il fut presque épouvanté , lui , l' homme intrépide"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44634,"presque épouvanté , lui , l' homme intrépide , de"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44700,"pas , toutes ces flétrissures l' affligèrent . – Un"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44750,attentats qui l' atteignent ? Paupe s' était dit bien
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44757,était dit bien souvent que son père avait rendu un
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44787,"qui pouvait tenter du moins son patriotisme , pouvait -"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44791,"moins son patriotisme , pouvait - il , devait -"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44795,"pouvait - il , devait - il le rendre à"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44800,- il le rendre à son tour ? … Le
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44812,défiait de cette reprise de son orgueil civique ; comme
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44817,son orgueil civique ; comme il se défiait des autres
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44825,des autres sollicitations secrètes de sa vanité . Paupe acheva
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44828,"secrètes de sa vanité . Paupe acheva , avec un"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44849,"la route ; mécontent de lui , qui se sentait"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44851,"; mécontent de lui , qui se sentait pris subitement"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44865,"château fermé ; pensant à son père , avec moins"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44901,peur de se mépriser . Il fut très - etonné
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44957,lui était faite . Dans ses dispositions d' esprit particulières
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44965,"esprit particulières , jointes à ses opinions générales , le"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44969,"à ses opinions générales , le tailleur eût sans doute"
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_44976,eût sans doute manifesté brutalement sa surprise si le curé
Ulbach-Louis_Monsieur-Paupe_<Paupe-1648>_45022,"– Excusez - moi , monsieur Paupe , de vous"
Ulbach-Louis_Monsieur-Paupe_<Léo et Diane-600>_15158,"de lui , en ramenant Léo et Diane : –"
Ulbach-Louis_Monsieur-Paupe_<Léo et Diane-600>_15216,"son tour , il arrêta Léo devant lui , par"
Ulbach-Louis_Monsieur-Paupe_<Léo et Diane-600>_15227,"imposition de la main sur sa tête , et le"
Ulbach-Louis_Monsieur-Paupe_<Léo et Diane-600>_15231,"sur sa tête , et le contemplant avec une tendresse"
Ulbach-Louis_Monsieur-Paupe_<Léo et Diane-600>_15239,une tendresse navrante : – Tu me promets d' être
Ulbach-Louis_Monsieur-Paupe_<Léo et Diane-600>_15247,d' être bien sage ? lui demanda - t -
Ulbach-Louis_Monsieur-Paupe_<Léo et Diane-600>_15259,"– Oui , répondit nettement l' enfant . – D'"
Ulbach-Louis_Monsieur-Paupe_<Léo et Diane-600>_15270,à M . Paupe ? L' enfant regarda le tailleur
Ulbach-Louis_Monsieur-Paupe_<Léo et Diane-600>_15287,"de soumission , et ne répondit pas . – D'"
Ulbach-Louis_Monsieur-Paupe_<Léo et Diane-600>_15296,D' écouter mademoiselle Marcienne ? L' enfant regarda la petite
