,text_surronding
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76566,dis pas cela … tu me déchires le cœur !
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76572,déchires le cœur ! Que t' est - il donc
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76580,il donc arrivé ? — Tu ne te moqueras pas
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76586,"ne te moqueras pas de moi , David … je"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76588,"moqueras pas de moi , David … je t' ai"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76590,"de moi , David … je t' ai bien manqué"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76591,"moi , David … je t' ai bien manqué …"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76596,t' ai bien manqué … j' ai souvent ri de
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76601,j' ai souvent ri de toi … je n' ai
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76603,souvent ri de toi … je n' ai pas eu
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76611,pas eu les égards que je devais au plus vieil
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76613,les égards que je devais au plus vieil ami de
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76618,au plus vieil ami de mon père … Tu ne
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76621,ami de mon père … Tu ne te moqueras pas
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76627,ne te moqueras pas de moi n' est - ce
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76637,"pas ? — Mais , Kobus , au nom du"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76646,du Ciel ! s' écria le vieux rebbe prêt à
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76662,pas de ces choses … Tu ne m' as jamais
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76664,ces choses … Tu ne m' as jamais fait que
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76672,fait que du plaisir … tu ne m' as jamais
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76674,du plaisir … tu ne m' as jamais chagriné …
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76686,… au contraire … Ça me réjouissait de te voir
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76689,… Ça me réjouissait de te voir rire … dis
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76694,te voir rire … dis - moi seulement … —
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76699,- moi seulement … — Tu me promets de ne
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76700,moi seulement … — Tu me promets de ne pas
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76705,me promets de ne pas te moquer de moi ?
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76708,ne pas te moquer de moi ? — Me moquer
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76714,? — Me moquer de toi ! ai - je
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76717,moquer de toi ! ai - je donc si mauvais
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76731,moquer des chagrins véritables de mon meilleur ami ? Ah
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76737,meilleur ami ? Ah ! Kobus ! » Alors Fritz
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76741,! Kobus ! » Alors Fritz éclata : « C'
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76747,"éclata : « C' était ma seule joie , David"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76751,"était ma seule joie , David ; je ne pensais"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76753,"seule joie , David ; je ne pensais plus qu'"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76782,"? — Sûzel , fit - il en sanglotant ."
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76795,Sûzel … la fille de ton fermier ? … tu
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76799,de ton fermier ? … tu l' aimes ? —
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76811,— Ah ! … fit le vieux rebbe en se
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76830,"est la petite Sûzel , il aime la petite Sûzel"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76843,… tiens … tiens … j' aurais dû m' en
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76852,en douter ! … Mais je ne vois pas de
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76861,"de mal à cela , Kobus … cette petite est"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76873,… C' est ce qu' il te faut … tu
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76874,C' est ce qu' il te faut … tu seras
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76877,"qu' il te faut … tu seras heureux , très"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76887,heureux avec elle … — Ils veulent la donner à
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76896,à un autre ! interrompit Fritz désespéré — À qui
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76913,Qui est - ce qui t' a dit cela ?
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76942,ah ! bon … maintenant je comprends : elle est
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76948,comprends : elle est venue lui dire cela tout simplement
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76961,douter de rien … et il s' est trouvé mal
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_76982,". » Ainsi se parlait David , en faisant deux"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77012,"lit : « Mais si tu l' aimes , s'"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77018,"l' aimes , s' écria - t - il ,"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77020,", s' écria - t - il , Sûzel doit"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77028,Sûzel doit le savoir … tu n' as pas manqué
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77039,le lui dire . — Je n' ai pas osé
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77046,ai pas osé . — Tu n' as pas osé
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77080,"Elle doit être contente de te plaire , car tu"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77084,"de te plaire , car tu n' es pas le"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77093,"le premier anabaptiste venu , toi … Tu représentes quelque"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77095,"anabaptiste venu , toi … Tu représentes quelque chose de"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77104,de comme il faut ; je te dis que cette
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77105,comme il faut ; je te dis que cette petite
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77166,or sur le ventre ; je soutiens qu' elle doit
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77171,je soutiens qu' elle doit t' aimer plus que tous
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77209,", dis donc , as - tu seulement demandé si"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77222,prendre l' autre ? — Je n' y ai pas
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77229,y ai pas pensé ; j' avais comme une meule
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77235,avais comme une meule qui me tournait dans la tête
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77246,— Hé ! s' écria David en haussant les épaules
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77272,"pitié profonde , comment , tu n' y as pas"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77280,"as pas pensé ! Et tu te désoles , et"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77285,"tu te désoles , et tu tombes le nez à"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77292,"le nez à terre , tu cries , tu pleures"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77295,"terre , tu cries , tu pleures ! Voilà …"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77317,"Orchel est encore là , tu vas voir ! »"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77322,tu vas voir ! » Il ouvrit la porte en
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77348,"là ? — Non , monsieur David . » Alors"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77353,monsieur David . » Alors il referma . Fritz semblait
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77366,"de sa désolation . « David , fit - il"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77372,", fit - il , tu me rends la vie"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77392,", lève - toi , remets tes souliers et laisse"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77393,"lève - toi , remets tes souliers et laisse -"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77396,", remets tes souliers et laisse - moi faire ."
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77397,remets tes souliers et laisse - moi faire . Nous
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77415,en mariage . Mais peux - tu te tenir sur
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77420,- tu te tenir sur tes jambes ? — Ah
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77433,"demander Sûzel , s' écria Fritz , je marcherais jusqu'"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77435,", s' écria Fritz , je marcherais jusqu' au bout"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77451,"hé ! hé ! fit le vieux Sichel , dont"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77455,"fit le vieux Sichel , dont tous les traits se"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77463,"traits se contractèrent , et dont les petits yeux se"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77478,! hé ! quelle peur tu m' as faite !
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77479,hé ! quelle peur tu m' as faite ! …
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77484,m' as faite ! … J' ai pourtant traversé la
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77499,est encore bien heureux que je n' aie pas oublié
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77506,aie pas oublié de mettre ma culotte . » Il
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77510,mettre ma culotte . » Il riait en boutonnant son
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77514,» Il riait en boutonnant son gilet de finette et
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77519,son gilet de finette et sa grosse capote verte .
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77525,grosse capote verte . Mais Fritz n' osait pas encore
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77532,"osait pas encore rire , il remettait ses souliers ,"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77534,"encore rire , il remettait ses souliers , tout pâle"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77543,pâle d' inquiétude ; puis il se coiffa de son
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77547,puis il se coiffa de son feutre et prit son
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77550,"coiffa de son feutre et prit son bâton , en"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77551,"de son feutre et prit son bâton , en disant"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77566,"« Maintenant , David , je suis prêt ; que"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77583,— Amen ! » répondit le vieux rebbe . Ils
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77651,", le grand air rétablit Fritz , et , tout"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77663,"le sentier du Postthâl , il se mit à raconter"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77681,mois : la manière dont il s' était aperçu de
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77686,il s' était aperçu de son amour pour Sûzel ;
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77692,amour pour Sûzel ; comment il avait voulu s' en
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77700,s' en distraire ; comment il avait entrepris un voyage
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77712,"; mais que cette idée le suivait partout , qu'"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77717,"le suivait partout , qu' il ne pouvait plus prendre"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77736,"et , finalement , comment il s' était abandonné lui"
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77740,comment il s' était abandonné lui - même à la
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77831,. Et puis ? » Fritz poursuivait son histoire .
Erckmann-Chatrian_L-ami-Fritz_<Le rebbe-3570>_77833,puis ? » Fritz poursuivait son histoire . « C'
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21338,"? — Oui , voici M . Kobus qui trouve"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21341,", voici M . Kobus qui trouve tes beignets si"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21348,tes beignets si bons qu' il voudrait bien en connaître
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21367,plaisir . « Oh ! monsieur Kobus veut rire de
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21396,"voyons ? — Oh ! monsieur Kobus , ça n'"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21412,"mis … mais , si vous voulez , j' écrirai"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21419,", j' écrirai cela … vous pourriez oublier . —"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21457,Diable … diable … voyez - vous cela … mais
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21468,est une vraie ménagère … Je n' oserai plus la
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21509,"dans la cuisine , et Kobus alluma sa pipe en"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21511,"cuisine , et Kobus alluma sa pipe en attendant le"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21585,"sur l' épaule ; et Fritz , le même soir"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21597,"le souper , déclara qu' il retournerait le lendemain à"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21612,tout le monde . « Vous allez partir au plus
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21680,"Orchel , Sûzel qui pensait vous servir de petits radis"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21693,"jours . — Que voulez - vous , répondit Fritz"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21697,"voulez - vous , répondit Fritz , je ne demanderais"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21699,"vous , répondit Fritz , je ne demanderais pas mieux"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21709,que de rester ; mais j' ai de l' argent
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21722,des quittances à donner ; j' ai peut - être
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21730,- être des lettres qui m' attendent . Et puis
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21740,", dans une quinzaine , je reviendrai poser les grilles"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21747,poser les grilles ; alors je verrai tour ce que
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21752,je verrai tour ce que vous me dites . —
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21753,verrai tour ce que vous me dites . — Enfin
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21765,"il le faut , dit le fermier , n' en"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21785,". — Sans doute , Christel , je le regrette"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21787,"Sans doute , Christel , je le regrette aussi ."
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21793,le regrette aussi . » La petite Sûzel ne dit
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21801,"ne dit rien , mais elle paraissait toute triste ,"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21829,"de se coucher , ne l' entendit pas chanter de"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21834,l' entendit pas chanter de sa jolie voix de fauvette
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21975,"tout se tut , et Fritz se coucha . Le"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_21986,", à huit heures , il avait déjeuné , et"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22010,"et la mère Orchel , il allait partir . «"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22025,", s' écria - t - il , je ne"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22028,"- t - il , je ne l' ai pas"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22062,! allez la chercher ; je ne puis quitter le
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22106,", il faut que je te remercie ; je suis"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22114,"je suis très content de toi , tu m' as"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22116,"très content de toi , tu m' as bien traité"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22124,"bien traité . Et pour te prouver ma satisfaction ,"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22126,". Et pour te prouver ma satisfaction , tiens ,"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22136,"voici un goulden , dont tu feras ce que tu"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22140,"dont tu feras ce que tu voudras , » Mais"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22163,"confuse . « Merci , monsieur Kobus » , dit"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22173,"- elle . Et comme Fritz insistait , disant :"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22242,elle en sanglotant . Et Kobus de son côté pensa
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22244,sanglotant . Et Kobus de son côté pensa : «
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22257,"fière , elle croit que je la traite comme une"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22280,", remettant le goulden dans sa poche , il dit"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22283,"goulden dans sa poche , il dit : « Écoute"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22291,"« Écoute , Sûzel , je t' achèterai moi -"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22294,"Sûzel , je t' achèterai moi - même quelque chose"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22310,", il faut que tu me donnes la main ;"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22318,"main ; sans cela , je croirais que tu es"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22325,que tu es fâchée contre moi . » Alors Sûzel
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22349,"arrière sur l' épaule , lui tendit la main ;"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22356,"la main ; et quand Fritz l' eut serrée ,"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22379,"drôles d' idées , dit l' anabaptiste . Tenez ,"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22388,", elle a cru que vous vouliez la payer des"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22406,". — Oui , dit Kobus , je suis bien"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22408,"Oui , dit Kobus , je suis bien fâché de"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22422,"— Hé ! s' écria la mère Orchel , elle"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22447,", calmez - vous , mère Orchel , dit Fritz"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22451,", mère Orchel , dit Fritz en riant ; il"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22468,"que pas assez , croyez - moi , surtout pour"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22484,", au revoir ! » Il se mit en route"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22493,"route avec Christel , qui l' accompagna jusque sur la"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22508,"près des roches , et Kobus poursuivit seul sa route"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22511,", et Kobus poursuivit seul sa route d' un bon"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22529,"LE PLAISIR qu' avait eu Fritz à la ferme ,"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22543,sans une vive satisfaction qu' il découvrit Hunebourg sur la
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22562,"la vallée le jour de son départ , autant alors"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22630,"produisaient un effet superbe . Il voyait aussi , derrière"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22655,", la façade blanche de sa maison ; et la"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22662,; et la distance ne l' empêchait pas de reconnaître
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22682,". Tout en marchant , il se représentait la brasserie"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22718,chopes débordant de mousse . Il se revoyait dans sa
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22722,". Il se revoyait dans sa chambre , en manches"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22739,"hanches , les pieds dans ses pantoufles , et se"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22743,"dans ses pantoufles , et se disait tout joyeux :"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22744,"ses pantoufles , et se disait tout joyeux : «"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22768,et ses vieilles habitudes . J' ai passé quinze jours
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22789,"avait fallu rester encore , j' aurais trouvé le temps"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22808,le vieux David Sichel et moi ; nous allons nous
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22836,autres . Voilà ce qui me convient le mieux .
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22842,convient le mieux . Quand je suis assis en face
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22848,"suis assis en face de ma table , pour dîner"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22868,ordre naturel . Partout ailleurs je puis être assez content
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22883,", aussi paisible que dans mon bon vieux Hunebourg ."
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22904,"rêvant de la sorte , il avait parcouru le sentier"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22914,"de la Finckmath , et passait derrière les fumiers du"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22935,que la vieille Katel va me dire ? pensait -
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22939,va me dire ? pensait - il . Elle va
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22944,- il . Elle va me dévider son chapelet ;
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22951,son chapelet ; elle va me reprocher une si longue
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22971,"la porte de Hildebrandt , il souriait et regardait en"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_22974,"Hildebrandt , il souriait et regardait en passant les portes"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23118,de tous ces gens qui le saluaient d' un air
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23140,retour ; il faut que je me dépêche de raconter
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23148,de raconter cette nouvelle à ma femme » ; les
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23201,"pommes de terre , et lui criant , en se"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23218,"« Hé ! c' est vous , monsieur Kobus ;"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23220,"! c' est vous , monsieur Kobus ; qu' il"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23231,a longtemps qu' on ne vous a vu ! »
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23238,vu ! » tout cela le réjouissait et le remettait
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23241,tout cela le réjouissait et le remettait dans son assiette
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23244,réjouissait et le remettait dans son assiette ordinaire . «
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23249,son assiette ordinaire . « Je vais me changer en
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23258,"en arrivant , se disait - il , et puis"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23263,"- il , et puis j' irai prendre une chope"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23281,» Dans ces agréables pensées il tournait au coin de
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23331,soldats de bois . Mais il n' avait pas encore
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23345,"six marches en péristyle de sa maison , que la"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23360,le vestibule : « Voici M . Kobus ! —
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23369,"— Oui … oui … c' est moi , fit"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23371,"… oui … c' est moi , fit - il"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23374,"c' est moi , fit - il en montant quatre"
