,text_surronding
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23520,"- là . — Permettez - moi , mon père"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23523,"— Permettez - moi , mon père , de vous"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23547,l' accomplissement du devoir que j' ai à remplir .
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23554,à remplir . Le temps me presse . Tu n'
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23557,Le temps me presse . Tu n' as pas changé
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23572,- ce pas ? — Je n' avais pas pris
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23577,Je n' avais pas pris mon parti à la légère
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23585,"la légère , et vous me permettrez . . ."
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23601,"se tournant du côté de sa femme , le commandant"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23604,"côté de sa femme , le commandant ajouta : «"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23609,"le commandant ajouta : « Ma bonne , ne vous"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23670,ce soir ou demain . Je vais donc faire exécuter
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23678,faire exécuter les ordres que j' ai reçus . —
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23689,", saints du paradis ! père , tu vas te"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23691,"du paradis ! père , tu vas te faire tuer"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23708,bien arriver . . . Je ne dis pas non
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23725,mon Dieu ! Voilà pourquoi il nous parlait comme il
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23729,pourquoi il nous parlait comme il vient de le faire
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23736,"de le faire . — Mon père , je veux"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23739,". — Mon père , je veux vous suivre ."
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23741,"Mon père , je veux vous suivre . — Tu"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23745,"veux vous suivre . — Tu vas rester ici ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23758,Ce qui se passe ne te regarde pas . Et
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23781,"place est dangereuse , et tu dois te préserver pour"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23786,tu dois te préserver pour ta mère ; ou je
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23790,pour ta mère ; ou je ne cours aucun danger
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23797,"cours aucun danger , et tu n' as que faire"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23811,"— Pourquoi s' exposer , père ? Il y a"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23829,". . — Adieu , ma bonne . Si ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23838,", par aventure , il m' arrive malheur , tu"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23842,"il m' arrive malheur , tu trouveras l' argent auprès"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23858,le tiroir du milieu de mon bureau . — Je
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23862,de mon bureau . — Je ne t' écoute pas
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23864,bureau . — Je ne t' écoute pas . .
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23871,pas . . . — J' ai fait la caisse
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23891,vivre pendant qu' on liquidera ta pension . — Tu
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23895,liquidera ta pension . — Tu me rends folle avec
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23896,ta pension . — Tu me rends folle avec tout
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23904,avec tout cela . — J' ai mis toutes les
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23923,elles a son étiquette ; tu ne t' embrouilleras pas
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23930,"t' embrouilleras pas . — Mon père , je ne"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23933,". — Mon père , je ne vous laisserai pas"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23940,"vous laisserai pas sortir , vous savez . — Ayez"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23947,. — Ayez pitié de moi . Au lieu de
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23957,"combattre inutilement la résolution que j' ai prise , adoucissez"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23969,rudesse du devoir qu' il me faut accomplir . Et
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23978,"Et puis , enfin , je ne sais pas pourquoi"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23983,je ne sais pas pourquoi vous vous imaginez qu' il
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23987,pourquoi vous vous imaginez qu' il va m' arriver malheur
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_23989,vous imaginez qu' il va m' arriver malheur . Faire
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24015,"Allons , adieu . Embrassez - moi et . ."
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24025,". , à bientôt . Pauvre femme ! Aime -"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24028,"bientôt . Pauvre femme ! Aime - la bien ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24029,". Pauvre femme ! Aime - la bien , Anselme"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24033,"Aime - la bien , Anselme ; sacrifie - lui"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24036,"bien , Anselme ; sacrifie - lui tout , mon"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24040,"sacrifie - lui tout , mon enfant . Elle t'"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24043,"tout , mon enfant . Elle t' aime tant !"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24044,", mon enfant . Elle t' aime tant ! Allons"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24058,". adieu , et ne vous mettez pas la tête"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24068,"à l' envers , si vous ne me voyez pas"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24070,"envers , si vous ne me voyez pas rentrer de"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24079,de bonne heure . — Je veux aller avec toi
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24083,— Je veux aller avec toi ! . . .
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24089,"! . . . — Tu es folle , voyons"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24141,"rien dû à personne , tu sais , ma bonne"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24144,"personne , tu sais , ma bonne . Une petite"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24168,ou 20 francs . Embrassez - moi encore . »
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24173,- moi encore . » Il les tint longtemps l'
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24183,"un et l' autre sur sa poitrine , puis il"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24187,"sur sa poitrine , puis il sortit de la chambre"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24200,". Dans l' escalier , il rencontra la servante ."
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24232,"— Pourquoi donc que vous me dites ça , monsieur"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24236,"vous me dites ça , monsieur ? — Parce que"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24244,"Parce que je tiens à vous , sans doute ."
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24263,"soir , Marianne . Si je ne rentrais pas ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24285,". . pas avant . Vous m' entendez bien ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24286,". pas avant . Vous m' entendez bien , n'"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24304,"— Oui , oui , monsieur . — Demain matin"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24317,pas avant . » Et le bonhomme s' en fut
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24334,"coin de la rue , il s' arrêta cependant ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24350,maisonnette entourée d' arbres où il avait vécu si heureux
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24360,". Sur le seuil , sa femme pleurait agenouillée ."
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24383,"angle de la rue , M . Mauduyt se dit"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24401,"partir de ce moment , je suis bien véritablement mort"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24421,est rien . » Quand le pauvre homme eut disparu
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24430,"disparu : « Rentrez , ma mère , dit Anselme"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24434,", ma mère , dit Anselme . Je vais rejoindre"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24436,"mère , dit Anselme . Je vais rejoindre mon père"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24439,Anselme . Je vais rejoindre mon père et je vous
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24442,"vais rejoindre mon père et je vous le ramènerai ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24447,"je vous le ramènerai , je le jure . ."
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24455,. . . » Et il ajouta à voix basse
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24463,"voix basse : « Il me croit lâche , bien"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24481,faire de la peine . Je lui prouverai bien que
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24486,Je lui prouverai bien que je ne le suis pas
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24495,pas . » XVII Lorsque M . Mauduyt passa devant
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24503,"passa devant l' église , il eut le désir d'"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24511,désir d' y entrer . Il devait depuis longtemps une
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24536,"opportune . Au moment où il poussait la porte ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24548,sonna six heures . « Je n' ai pas un
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24560,"perdre , » se dit - il . Et il"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24564,dit - il . Et il laissa retomber le battant
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24583,ai - je été chercher ce vilain mot - là
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24591,"- là ? S' il m' a entendu , le"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24607,dû être content . » Il entra précipitamment dans l'
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24645,les plus faibles murmures de sa conscience . Les vitraux
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24664,reflétaient dans le bénitier . M . Mauduyt crut voir
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24677,fond de l' eau lorsqu' il y trempa ses doigts
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24680,eau lorsqu' il y trempa ses doigts . Il fit
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24683,y trempa ses doigts . Il fit quelques pas sous
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24692,"sous l' orgue , mais il n' entra pas dans"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24715,avec soi - même . J' ai eu tort de
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24748,"! en route ! Dieu me pardonnera sûrement , tout"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24758,"à l' heure , lorsque j' arriverai là - haut"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24765,"là - haut , de m' être occupé des hommes"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24782,"moments ; car enfin , je ne vais plus le"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24801,. . pauvre France ! je vais bien les lui
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24809,les lui recommander . » Il fit un signe de
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24816,"un signe de croix et sortit . Mais , dès"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24825,"dès les premiers pas , il s' arrêta . Des"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24836,encore lointaines arrivaient jusqu' à lui . On poussait des
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24908,dont on l' accablait . M . Mauduyt reconnut son
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24912,". M . Mauduyt reconnut son sergent - major ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24987,femelles traquent - elles ainsi mon brave compagnon ? se
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24993,brave compagnon ? se demanda M . Mauduyt . Il
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_24998,M . Mauduyt . Il me fait l' effet d'
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25014,en aide . » Et il se dirigea vers lui
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25062,"mégères hâtèrent le pas . Le sergent , subitement dégagé"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25081,"Prenant une longue avance , il arriva auprès de M"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25085,", il arriva auprès de M . Mauduyt , le"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25089,"de M . Mauduyt , le saisit par le bras"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25100,"près de l' épaule , lui fit faire volte -"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25101,"de l' épaule , lui fit faire volte - face"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25113,"bon gré , malgré , l' entraîna dans la direction"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25114,"gré , malgré , l' entraîna dans la direction de"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25123,"de l' église . « Laissez - moi donc ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25124,"l' église . « Laissez - moi donc , Unkel"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25128,"Laissez - moi donc , Unkel , hurlait le vieillard"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25131,"donc , Unkel , hurlait le vieillard dont les pieds"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25133,"Unkel , hurlait le vieillard dont les pieds touchaient à"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25143,"peine la terre , et qui ne comprenait rien à"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25152,à cet enlèvement . Lâchez - moi ; je suis
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25155,. Lâchez - moi ; je suis pressé . A
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25164,A qui diable en avez - vous tous ? —
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25170,"vous tous ? — Laissez - vous faire , commandant"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25174,"Laissez - vous faire , commandant , c' est pour"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25179,"commandant , c' est pour votre bien , » répondit"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25184,"votre bien , » répondit le volontaire en allongeant encore"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25192,allongeant encore le pas . M . Mauduyt eut beau
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25200,"eut beau se débattre , Unkel le traîna sur la"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25201,"beau se débattre , Unkel le traîna sur la place"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25224,"porte de l' église , le jeta au pied du"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25225,"de l' église , le jeta au pied du bénitier"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25237,Ça y est ! dit - il . Ils n'
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25247,oseront peut - être pas le toucher là . »
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25273,"l' église . Elle trouva le commandant debout , adossé"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25286,"et le sergent campé devant lui . « Toi ,"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25289,"campé devant lui . « Toi , Unkel , on"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25291,"lui . « Toi , Unkel , on te fera"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25294,"Toi , Unkel , on te fera ton affaire aussi"
L-Epine-Ernest_a-coups-de-fusil_<Celui qui-1289>_25296,"Unkel , on te fera ton affaire aussi , vociféra"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_12817,jour de la lumière chez le commandant . On ne
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_12949,"des victoires en perspective , j' ai pu fermer les"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_12992,"pas plus été malade que moi ; toi , ma"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_12996,"que moi ; toi , ma bonne , tu as"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13012,à distance . . . Je n' ai pas le
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13021,le temps . . . je n' ai pas le
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13044,fait là . Venez dans mes bras l' un et
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13108,", quelles sont les opinions du propriétaire . A défaut"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13158,". Tu le vois , j' ai voulu aller au"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13168,- devant des préoccupations que je te connais . «
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13291,sa marche . Quand pars - tu ? — Vous
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13295,"pars - tu ? — Vous avez prévu juste ,"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13300,"Vous avez prévu juste , mon père ; nous avons"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13327,"la parole : « Laisse - le donc parler ,"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13333,"le donc parler , reprit le commandant avec une brusquerie"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13340,avec une brusquerie qui ne lui était pas habituelle .
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13345,lui était pas habituelle . Je veux savoir une bonne
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13353,une bonne fois ce qu' il a dans le ventre
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13360,dans le ventre . —Vous me permettrez bien de croire
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13366,"permettrez bien de croire , mon père , que si"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13371,"mon père , que si vous me trouvez mûr pour"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13372,"père , que si vous me trouvez mûr pour la"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13379,"mûr pour la mort , vous me trouvez également mûr"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13380,"pour la mort , vous me trouvez également mûr pour"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13389,pour le raisonnement ? — Tu vois que je t'
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13392,? — Tu vois que je t' écoute avec une
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13393,— Tu vois que je t' écoute avec une patience
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13402,patience et un calme qui me seront comptés . Tu
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13406,"qui me seront comptés . Tu as , en effet"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13427,à tout âge . — Je ne vous l' ai
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13429,âge . — Je ne vous l' ai pas fait
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13437,pas fait dire . » Le commandant fronça le sourcil
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13443,commandant fronça le sourcil . Mme Mauduyt vit comme un
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13451,comme un éclair passer devant ses yeux . « En
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13461,acceptant pour point de départ votre manière de voir en
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13495,". . . s' écria Mme Mauduyt épouvantée , en"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13512,"confondons pas les questions , ma mère , si vous"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13516,", ma mère , si vous le voulez bien ,"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13523,"voulez bien , et permettez - moi de reprendre :"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13531,reprendre : « En acceptant votre manière de voir en
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13543,"religion , la vie que vous m' avez donnée sans"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13544,", la vie que vous m' avez donnée sans que"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13549,"m' avez donnée sans que je l' eusse demandée ,"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13554,"je l' eusse demandée , je la dois à Dieu"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13562,"à Dieu plus qu' à vous . Donc , vous"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13566,"à vous . Donc , vous voudrez bien m' excuser"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13569,"Donc , vous voudrez bien m' excuser de rechercher respectueusement"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13575,excuser de rechercher respectueusement avec vous si l' emploi que
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13580,vous si l' emploi que vous me proposez d' en
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13581,si l' emploi que vous me proposez d' en faire
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13584,que vous me proposez d' en faire est le meilleur
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13591,est le meilleur . — Je vois que l' on
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13596,Je vois que l' on t' a appris à défendre
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13601,t' a appris à défendre ta peau à coups de
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13614,"! . . . escrime - toi , mon cher"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13617,". escrime - toi , mon cher . Apprends -"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13621,", mon cher . Apprends - moi combien il faut"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13641,! qui seul aurait dû te monter du cœur aux
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13656,est une jolie idée que ta mère a eue de
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13661,ta mère a eue de t' envoyer à Paris .
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13683,. — Laisse donc parler le petit ! — M'
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13689,petit ! — M' auriez - vous seulement prêté la
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13696,"seulement prêté la vie , mon père ? Je croyais"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13699,"vie , mon père ? Je croyais vous avoir entendu"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13701,mon père ? Je croyais vous avoir entendu dire que
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13706,vous avoir entendu dire que vous me l' aviez donnée
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13707,avoir entendu dire que vous me l' aviez donnée .
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13720,"est qu' un prêt que vous m' avez fait ,"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13721,"qu' un prêt que vous m' avez fait , je"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13725,"vous m' avez fait , je suis disposé à vous"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13729,", je suis disposé à vous le rendre ; mais"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13739,", prêtée ou donnée , vous ne pouvez pas m'"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13743,", vous ne pouvez pas m' imposer l' usage qu'"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13759,"Ce premier point établi , je vous dirai toute ma"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13760,"premier point établi , je vous dirai toute ma pensée"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13763,", je vous dirai toute ma pensée . Je ne"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13766,dirai toute ma pensée . Je ne voulais pas venir
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13772,ne voulais pas venir ; vous - même l' avez
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13780,l' avez constaté . Si j' ai pu un instant
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13789,instant user de supercherie lorsque j' étais loin de vous
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13793,"lorsque j' étais loin de vous , je m' en"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13795,"étais loin de vous , je m' en repens ,"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13802,"en repens , et il me serait impossible de mentir"
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13808,serait impossible de mentir en votre présence ; parce que
L-Epine-Ernest_a-coups-de-fusil_<le commandant-805>_13813,votre présence ; parce que je vous aime et vous
